sample_idx,ade,fde
3427,0.6863945126533508,0.7165202498435974
538,0.134293794631958,0.05358384549617767
1370,0.09849914163351059,0.09350769966840744
179,0.1534028947353363,0.3580883741378784
1804,0.05173560604453087,0.12136638909578323
1964,1.3201743364334106,1.8764077425003052
2239,0.0752071738243103,0.07326339930295944
1674,2.3298285007476807,4.53388786315918
2654,0.09370385855436325,0.21666882932186127
152,0.3084365427494049,0.6865674257278442
1415,0.04642569646239281,0.03389371931552887
3292,1.402380108833313,2.090143918991089
3369,0.5101397633552551,0.7520803213119507
2996,0.18843941390514374,0.30362021923065186
1243,0.2698783576488495,0.33821389079093933
3037,1.5257114171981812,2.78999662399292
2647,0.1629747599363327,0.17359836399555206
797,0.03811531141400337,0.026465801522135735
1087,0.07870238274335861,0.07848132401704788
1118,0.07529638707637787,0.043831609189510345
