sample_idx,ade,fde
1370,0.11521705240011215,0.11686632037162781
179,0.17659892141819,0.43822991847991943
1804,0.13050439953804016,0.21363389492034912
1964,5.25003719329834,8.818564414978027
2239,0.07143285125494003,0.05552804470062256
1674,2.762458086013794,3.0762252807617188
2654,0.1147501990199089,0.25177109241485596
152,0.41137874126434326,1.0676934719085693
1415,0.056090280413627625,0.05142766237258911
3292,1.0450164079666138,1.4820151329040527
3369,0.569361686706543,0.7513958215713501
2996,0.3787738084793091,0.8086243271827698
1243,0.261600524187088,0.3369048535823822
3037,1.3988243341445923,2.724390983581543
2647,0.17791907489299774,0.21387287974357605
797,0.11774798482656479,0.1546102911233902
1087,0.08384910225868225,0.09580302238464355
1118,0.15825732052326202,0.035050902515649796
