sample_idx,ade,fde
3427,0.7628002166748047,0.8347170948982239
538,0.15031789243221283,0.05750567838549614
1370,0.049712661653757095,0.02728734351694584
179,0.15773913264274597,0.3952103555202484
1804,0.09790337085723877,0.2168256640434265
1964,1.368477463722229,1.4128642082214355
2239,0.1296749860048294,0.1718204915523529
1674,2.3147475719451904,3.826741933822632
2654,0.045480143278837204,0.16174812614917755
152,0.4787195026874542,1.190650463104248
1415,0.021616794168949127,0.03683333471417427
3292,2.5087311267852783,5.6044087409973145
3369,0.4968900680541992,0.8152099847793579
2996,0.14348836243152618,0.23911957442760468
1243,0.18738408386707306,0.2687872052192688
3037,0.4297674894332886,1.7384309768676758
2647,0.12022372335195541,0.12406066805124283
797,0.038758277893066406,0.06504298746585846
1087,0.08603394776582718,0.11657455563545227
1118,0.06977034360170364,0.11759279668331146
