sample_idx,ade,fde
3427,0.7037875652313232,0.7693908214569092
538,0.1656111627817154,0.09174470603466034
1370,0.0802115797996521,0.08238581568002701
179,0.14425815641880035,0.35284101963043213
1804,0.14840398728847504,0.244123175740242
1964,1.5199055671691895,1.9492342472076416
2239,0.15152893960475922,0.2295541614294052
1674,3.3995206356048584,7.759711265563965
2654,0.0838644728064537,0.2308754175901413
152,0.38320696353912354,1.0711151361465454
1415,0.06624385714530945,0.10849889367818832
3292,3.78265118598938,8.22422981262207
3369,0.44268330931663513,0.7094494104385376
2996,0.15784825384616852,0.27314630150794983
1243,0.20380710065364838,0.1884072870016098
3037,1.2971478700637817,2.4579288959503174
2647,0.1571584790945053,0.19770914316177368
797,0.05938589572906494,0.10680606961250305
1087,0.10048920661211014,0.13497145473957062
1118,0.08796142786741257,0.044708337634801865
