sample_idx,ade,fde
538,0.09909304976463318,0.2914790213108063
1370,0.17171336710453033,0.27370986342430115
179,0.25690534710884094,0.5612832307815552
1804,0.1265929937362671,0.22012946009635925
1964,1.4172568321228027,1.5751184225082397
2239,0.2015085071325302,0.3678262233734131
1674,3.218141794204712,5.917961597442627
2654,0.14614133536815643,0.2163867950439453
152,0.6081819534301758,1.4557666778564453
1415,0.14728140830993652,0.2621682584285736
3292,2.4999911785125732,5.751070022583008
3369,0.6598137021064758,1.0594533681869507
2996,0.17155854403972626,0.29118502140045166
1243,0.25419777631759644,0.38578787446022034
3037,0.40560635924339294,1.0146061182022095
2647,0.13884912431240082,0.198812335729599
797,0.1633472591638565,0.2888466417789459
1087,0.19274115562438965,0.3127652108669281
1118,0.16883648931980133,0.3420642018318176
