sample_idx,ade,fde
3427,0.6777302622795105,0.6993129849433899
538,0.21386663615703583,0.13035856187343597
1370,0.1148279681801796,0.16080990433692932
179,0.17466817796230316,0.42085543274879456
1804,0.20495104789733887,0.37731701135635376
1964,1.9798399209976196,2.1915717124938965
2239,0.1065511628985405,0.18386556208133698
1674,2.3923492431640625,5.672110557556152
2654,0.09199268370866776,0.23814505338668823
152,0.3886251449584961,1.025578498840332
1415,0.08275026828050613,0.1483740359544754
3292,2.059858798980713,4.12923526763916
3369,0.37071219086647034,0.5497017502784729
2996,0.2696658968925476,0.5343387126922607
1243,0.2591606676578522,0.4334739148616791
3037,0.7958925366401672,2.775475263595581
2647,0.16186819970607758,0.22588074207305908
797,0.06564988195896149,0.12365496903657913
1087,0.09611794352531433,0.07983989268541336
1118,0.12637585401535034,0.2111445516347885
