sample_idx,ade,fde
538,0.19251257181167603,0.07037414610385895
1370,0.07295367866754532,0.06215725466609001
179,0.17750705778598785,0.43645331263542175
1804,0.19781117141246796,0.37423175573349
1964,3.35111927986145,4.435732841491699
2239,0.11492864042520523,0.13849973678588867
1674,3.2657358646392822,9.818161964416504
2654,0.031720876693725586,0.1181919053196907
152,0.4486762583255768,1.1392956972122192
1415,0.01527474820613861,0.009813700802624226
3292,1.4890050888061523,2.5783274173736572
3369,0.29296091198921204,0.4394388198852539
2996,0.22175444662570953,0.3225313425064087
1243,0.23168854415416718,0.4405427575111389
3037,0.8810208439826965,2.8401904106140137
2647,0.10513976961374283,0.08828059583902359
797,0.0165235698223114,0.04377679154276848
1087,0.08111824840307236,0.14098604023456573
1118,0.10188952088356018,0.12787911295890808
