sample_idx,ade,fde
3427,0.7456197142601013,0.8181360960006714
538,0.12201684713363647,0.009890414774417877
1370,0.07938870042562485,0.07064629346132278
179,0.18031065165996552,0.4332386553287506
1804,0.13921569287776947,0.23277224600315094
1964,1.2097772359848022,1.5228022336959839
2239,0.07916241884231567,0.10528938472270966
1674,5.045790195465088,14.732989311218262
2654,0.03247617557644844,0.13886407017707825
152,0.4293629229068756,1.120815396308899
1415,0.018884288147091866,0.029775679111480713
3292,2.587409019470215,5.646293640136719
3369,0.5142937302589417,0.7667095065116882
2996,0.10219376534223557,0.1360017955303192
1243,0.21256637573242188,0.2639237344264984
3037,1.5616068840026855,2.7320828437805176
2647,0.10620608925819397,0.10788903385400772
797,0.012533490546047688,0.023760834708809853
1087,0.044224441051483154,0.012713090516626835
1118,0.060421302914619446,0.04960021376609802
