sample_idx,ade,fde
538,0.18942610919475555,0.1826012283563614
1370,0.10114771872758865,0.1301935911178589
179,0.19411462545394897,0.45960482954978943
1804,0.1395217627286911,0.2748945653438568
1964,1.4559687376022339,3.8952412605285645
2239,0.07757870107889175,0.10065469145774841
1674,1.7789143323898315,5.066220283508301
2654,0.05160951241850853,0.1781032383441925
152,0.4392130374908447,1.1428142786026
1415,0.04517253115773201,0.10274616628885269
3292,5.1885986328125,13.646198272705078
3369,0.428667277097702,0.707887589931488
2996,0.16191039979457855,0.30025187134742737
1243,0.21962463855743408,0.3089711666107178
3037,1.9215620756149292,4.184180736541748
2647,0.11569925397634506,0.16482685506343842
797,0.02659682184457779,0.06746978312730789
1087,0.059625208377838135,0.04819805920124054
1118,0.04976243898272514,0.03550895303487778
