sample_idx,ade,fde
3427,0.7594594955444336,0.8365326523780823
538,0.06459731608629227,0.10310083627700806
1370,0.06578262895345688,0.05027839168906212
179,0.1736367791891098,0.4295397996902466
1804,0.09380581974983215,0.20493772625923157
1964,0.6276530623435974,1.4473997354507446
2239,0.12981665134429932,0.1857733279466629
1674,4.216170787811279,9.976824760437012
2654,0.03605086728930473,0.12908048927783966
152,0.37791693210601807,1.0337185859680176
1415,0.014037840068340302,0.010727651417255402
3292,1.5159343481063843,5.425882816314697
3369,0.3279104232788086,0.5394368171691895
2996,0.17455510795116425,0.39017242193222046
1243,0.18161286413669586,0.19007278978824615
3037,2.491065740585327,8.089462280273438
2647,0.1079743430018425,0.09859409928321838
797,0.028124414384365082,0.03838350251317024
1087,0.09530147165060043,0.11789821088314056
1118,0.04706135019659996,0.10452001541852951
