sample_idx,ade,fde
538,0.19634763896465302,0.15944142639636993
1370,0.0994708240032196,0.14248260855674744
179,0.1502573937177658,0.367451548576355
1804,0.18423347175121307,0.3212631344795227
1964,0.5930017232894897,0.36955711245536804
2239,0.15715791285037994,0.2648185193538666
1674,2.523912191390991,5.506385326385498
2654,0.09737610071897507,0.263723760843277
152,0.3478003740310669,0.9370803833007812
1415,0.08200744539499283,0.15532085299491882
3292,2.3296570777893066,6.740270614624023
3369,0.3234196901321411,0.4767090082168579
2996,0.21327351033687592,0.3927490711212158
1243,0.16801190376281738,0.2472986876964569
3037,1.6958671808242798,4.225264549255371
2647,0.17085625231266022,0.2395947277545929
797,0.0703493282198906,0.13442406058311462
1087,0.1439650058746338,0.2684780955314636
1118,0.10049743205308914,0.19770397245883942
