sample_idx,ade,fde
1370,0.07978272438049316,0.10912616550922394
179,0.16765595972537994,0.42751556634902954
1804,0.06803583353757858,0.12379564344882965
1964,2.1910269260406494,5.329352378845215
2239,0.1313808411359787,0.1939881294965744
1674,2.173588514328003,6.976664066314697
2654,0.06589644402265549,0.2153770476579666
152,0.4085121154785156,1.1029508113861084
1415,0.048696089535951614,0.10994917899370193
3292,3.8166005611419678,9.130693435668945
3369,0.34360527992248535,0.6090736389160156
2996,0.055626820772886276,0.1390402764081955
1243,0.16321155428886414,0.25964513421058655
3037,0.699497401714325,1.1402360200881958
2647,0.13687507808208466,0.18879319727420807
797,0.040314193814992905,0.09255117923021317
1087,0.09948190301656723,0.24337345361709595
1118,0.15413130819797516,0.3230783939361572
