sample_idx,ade,fde
538,0.11314832419157028,0.14214131236076355
1370,0.051975417882204056,0.05451579764485359
179,0.14800997078418732,0.3626419007778168
1804,0.09518294781446457,0.1719677746295929
1964,1.5676172971725464,5.154114246368408
2239,0.1981167048215866,0.37172433733940125
1674,4.936224460601807,11.949187278747559
2654,0.05763370916247368,0.19094310700893402
152,0.43576574325561523,1.1413875818252563
1415,0.03800904005765915,0.08792714029550552
3292,1.7885438203811646,3.94333553314209
3369,0.262920081615448,0.40606361627578735
2996,0.21867682039737701,0.3373028635978699
1243,0.12445367127656937,0.1120348647236824
3037,2.078584671020508,5.509889602661133
2647,0.13353975117206573,0.15190570056438446
797,0.05239902436733246,0.12005411088466644
1087,0.11073488742113113,0.21144771575927734
1118,0.05791996046900749,0.08909288048744202
