sample_idx,ade,fde
538,0.1379377394914627,0.018910298123955727
1370,0.08811765164136887,0.09465643763542175
179,0.1896267980337143,0.4500875771045685
1804,0.13426688313484192,0.2531794309616089
1964,1.624013900756836,3.2683117389678955
2239,0.0959259644150734,0.14690209925174713
1674,3.1638965606689453,6.238353252410889
2654,0.03745022043585777,0.14038468897342682
152,0.40538254380226135,1.0682381391525269
1415,0.03079618699848652,0.05863538384437561
3292,3.2974860668182373,9.594416618347168
3369,0.45867034792900085,0.7168539762496948
2996,0.09560513496398926,0.1562040150165558
1243,0.21448372304439545,0.27928605675697327
3037,1.4819668531417847,3.902909517288208
2647,0.10458707064390182,0.11958717554807663
797,0.012452490627765656,0.020569847896695137
1087,0.08011329919099808,0.09423083066940308
1118,0.09445785731077194,0.10566729307174683
