sample_idx,ade,fde
1479,0.20484338700771332,0.3745242655277252
3427,0.7236804962158203,0.7595236897468567
538,0.1267564743757248,0.23338888585567474
1370,0.07456465810537338,0.10930290818214417
179,0.14775842428207397,0.3488684892654419
1804,0.17216099798679352,0.38266968727111816
1964,2.886599540710449,5.166669845581055
2239,0.21354620158672333,0.43435966968536377
1674,3.2052643299102783,8.780036926269531
2654,0.05438819155097008,0.21939732134342194
152,0.2248535007238388,0.46748894453048706
1415,0.04538220167160034,0.11914663761854172
3292,1.3117562532424927,3.1350512504577637
3369,0.08854180574417114,0.3178853392601013
2996,0.14545321464538574,0.2628327012062073
1243,0.2004113644361496,0.48702967166900635
3037,0.857145369052887,2.53238844871521
2647,0.14706742763519287,0.2171652466058731
797,0.05463715270161629,0.14649784564971924
1087,0.34471580386161804,0.6727709770202637
1118,0.07609780877828598,0.0885896235704422
