sample_idx,ade,fde
1869,1.69805908203125,2.805525779724121
2846,0.19380716979503632,0.46091756224632263
1474,0.37572208046913147,0.7215830087661743
3475,2.2769596576690674,4.736098766326904
2875,0.22261418402194977,0.48220327496528625
1807,0.07882764935493469,0.1595117449760437
2763,0.1193106546998024,0.2573907673358917
434,0.023189149796962738,0.038832977414131165
688,0.005960715468972921,0.009899506345391273
1836,2.9400107860565186,6.293657302856445
3016,0.0133849261328578,0.020396078005433083
550,0.1651468276977539,0.2347104549407959
849,0.0,0.0
3381,0.09873833507299423,0.18788298964500427
907,0.0012490072986111045,0.002236064989119768
1682,6.380405426025391,10.04922866821289
819,3.4729034900665283,9.527881622314453
3006,0.22530323266983032,0.37184539437294006
1611,0.0015662970254197717,0.001999999862164259
96,0.2628503739833832,0.5578261017799377
1070,0.0,0.0
2312,0.0,0.0
1165,0.12853936851024628,0.20278067886829376
1362,0.229390487074852,0.11600430309772491
306,0.0,0.0
744,7.4693603515625,15.358138084411621
2436,0.4785161316394806,0.861847460269928
785,0.0008691066759638488,0.001000000862404704
2679,0.2949102818965912,0.14893285930156708
1736,0.864838182926178,2.345566987991333
1115,0.12654860317707062,0.22700881958007812
1553,0.2843245267868042,0.409186989068985
2186,0.1487979143857956,0.3184022009372711
935,1.3096829652786255,3.121352434158325
1924,1.0015819072723389,3.569624423980713
1776,11.874165534973145,26.33458709716797
73,0.11553969979286194,0.2777210772037506
1376,0.03159457817673683,0.026305895298719406
707,4.927313327789307,7.000603199005127
1549,0.0,0.0
3067,7.605136871337891,21.788122177124023
3044,1.4586888551712036,5.184399127960205
2071,0.0,0.0
1443,0.0,0.0
3261,1.6483408212661743,3.229903221130371
846,0.0,0.0
3247,0.0,0.0
2649,0.6298999786376953,1.1628315448760986
746,15.999754905700684,37.3513069152832
1479,0.39102280139923096,0.7307324409484863
3427,0.7602829933166504,0.8472602963447571
538,0.31156498193740845,0.3412638306617737
1370,0.05788104608654976,0.03705401346087456
179,0.17480666935443878,0.4312968850135803
1804,0.11137992143630981,0.2670168876647949
1964,3.111583709716797,7.803098678588867
2239,0.19001662731170654,0.32787343859672546
1674,2.2461464405059814,2.984788656234741
2654,0.020048528909683228,0.1038123294711113
152,0.5541172623634338,1.3511513471603394
1415,0.0,0.0
3292,4.40415620803833,8.749724388122559
3369,0.17306552827358246,0.1361653208732605
2996,0.12755928933620453,0.2663099765777588
1243,0.0690036192536354,0.2470020055770874
3037,2.3656179904937744,4.2013702392578125
2647,0.0952606126666069,0.07792945206165314
797,0.001237437012605369,0.001414212048985064
1087,0.25865697860717773,0.4611041247844696
1118,0.12077069282531738,0.25903087854385376
