sample_idx,ade,fde
179,0.16701023280620575,0.37959545850753784
1804,0.189297616481781,0.38185253739356995
1964,5.3523945808410645,8.181532859802246
2239,0.10902592539787292,0.21957886219024658
1674,3.304058074951172,4.21988582611084
2654,0.11274528503417969,0.32854849100112915
152,0.3583618402481079,0.9573920965194702
1415,0.0994325578212738,0.2233758121728897
3292,6.020748138427734,12.937577247619629
3369,0.47519123554229736,0.6136839389801025
2996,0.18953849375247955,0.37328723073005676
1243,0.27699968218803406,0.3984614610671997
3037,1.5103965997695923,1.6988646984100342
2647,0.1783139854669571,0.30508556962013245
797,0.08605906367301941,0.20548388361930847
1087,0.08044735342264175,0.14146310091018677
1118,0.12084756046533585,0.22885552048683167
