sample_idx,ade,fde
2654,0.10304704308509827,0.3142640292644501
152,0.3596823513507843,0.9435180425643921
1415,0.09138872474431992,0.219498872756958
3292,0.9465432167053223,2.80267596244812
3369,0.46438801288604736,0.5475316643714905
2996,0.16835375130176544,0.32408714294433594
1243,0.24669718742370605,0.36379092931747437
3037,1.0423656702041626,2.5622358322143555
2647,0.17152787744998932,0.29593780636787415
797,0.07632528990507126,0.19383728504180908
1087,0.06052241101861,0.12414658069610596
1118,0.11125662177801132,0.2285872846841812
