sample_idx,ade,fde
1370,0.08438027650117874,0.06093798950314522
179,0.19421441853046417,0.4345998466014862
1804,0.13711483776569366,0.21415148675441742
1964,4.673938274383545,7.201901912689209
2239,0.0699579268693924,0.09753268212080002
1674,2.2665107250213623,4.793997287750244
2654,0.052562449127435684,0.12405310571193695
152,0.4807518422603607,1.1713186502456665
1415,0.033313971012830734,0.012856199406087399
3292,2.6799376010894775,6.621816158294678
3369,0.5220860838890076,0.752611517906189
2996,0.12498900294303894,0.1659073531627655
1243,0.2857973277568817,0.3656834661960602
3037,0.8750426769256592,1.9693892002105713
2647,0.09018809348344803,0.07985375821590424
797,0.05169646069407463,0.055195171386003494
1087,0.08862435072660446,0.09592295438051224
1118,0.06748630106449127,0.045421116054058075
