sample_idx,ade,fde
1479,0.13619063794612885,0.2777606248855591
3427,0.6963827013969421,0.7272918820381165
538,0.11553549021482468,0.017390813678503036
1370,0.09619373083114624,0.12047414481639862
179,0.16302697360515594,0.4049568176269531
1804,0.11473023891448975,0.1829453706741333
1964,1.897586703300476,1.7660635709762573
2239,0.04691706970334053,0.03308078646659851
1674,1.8792074918746948,4.636342525482178
2654,0.03998801112174988,0.17003145813941956
152,0.3694115877151489,1.0030338764190674
1415,0.021178608760237694,0.039718154817819595
3292,0.9269736409187317,2.2566168308258057
3369,0.4865886867046356,0.6925681233406067
2996,0.12949401140213013,0.2067594975233078
1243,0.2307882308959961,0.2954651713371277
3037,0.8226905465126038,1.7047308683395386
2647,0.11512329429388046,0.13510286808013916
797,0.03940647467970848,0.08284807205200195
1087,0.05997875705361366,0.08988728374242783
1118,0.04163067415356636,0.028382238000631332
