sample_idx,ade,fde
1479,0.1271113008260727,0.27973678708076477
3427,0.7115351557731628,0.708911120891571
538,0.09850838035345078,0.06365496665239334
1370,0.11686071753501892,0.1696884036064148
179,0.16847918927669525,0.368274986743927
1804,0.11674642562866211,0.21047256886959076
1964,1.6109695434570312,0.6607568860054016
2239,0.08040720224380493,0.10779386758804321
1674,2.1611392498016357,4.9599175453186035
2654,0.05924437940120697,0.19467522203922272
152,0.4000788927078247,1.0692194700241089
1415,0.027610739693045616,0.051290545612573624
3292,0.9441826343536377,2.3244097232818604
3369,0.4277803897857666,0.6087498068809509
2996,0.17378735542297363,0.3801727294921875
1243,0.2573402523994446,0.3170192241668701
3037,0.6356906890869141,0.4780442416667938
2647,0.12809164822101593,0.1465296745300293
797,0.02906806208193302,0.012527861632406712
1087,0.042705949395895004,0.06903612613677979
1118,0.053792357444763184,0.024572113528847694
