sample_idx,ade,fde
746,1.5201047658920288,3.661555767059326
1479,0.1427983045578003,0.2586278021335602
3427,0.6893415451049805,0.7437756061553955
538,0.12109062075614929,0.040302619338035583
1370,0.10420014709234238,0.1154974177479744
179,0.17373518645763397,0.4195086658000946
1804,0.10001346468925476,0.2191818505525589
1964,0.8883087038993835,1.2251766920089722
2239,0.05258792266249657,0.05283058062195778
1674,1.802108883857727,3.6784920692443848
2654,0.02593044750392437,0.11031196266412735
152,0.40696951746940613,1.0819016695022583
1415,0.02918725460767746,0.05483463034033775
3292,3.7880399227142334,7.345667839050293
3369,0.4900074005126953,0.7751690745353699
2996,0.15201131999492645,0.34024113416671753
1243,0.24560922384262085,0.3128310441970825
3037,1.775648593902588,2.4071385860443115
2647,0.09841551631689072,0.06745204329490662
797,0.02745024859905243,0.02161489427089691
1087,0.049293410032987595,0.05498562380671501
1118,0.04936610162258148,0.04643108695745468
