sample_idx,ade,fde
3247,0.0671970322728157,0.06665545701980591
2649,0.16614270210266113,0.27247580885887146
746,3.746438980102539,12.360028266906738
1479,0.14212141931056976,0.28597497940063477
3427,0.7188012599945068,0.7477907538414001
538,0.11945179104804993,0.07094550877809525
1370,0.11648999899625778,0.1537294089794159
179,0.17397159337997437,0.39657923579216003
1804,0.08470826596021652,0.09771541506052017
1964,2.4607832431793213,2.477876901626587
2239,0.03238538280129433,0.03204968571662903
1674,2.677480459213257,5.729535102844238
2654,0.08494100719690323,0.19309653341770172
152,0.40897926688194275,1.093037486076355
1415,0.0594659149646759,0.10070677101612091
3292,1.1107500791549683,1.946772575378418
3369,0.5294354557991028,0.7848391532897949
2996,0.2173110842704773,0.3253234028816223
1243,0.2652950584888458,0.37510916590690613
3037,2.5438201427459717,4.423339366912842
2647,0.10820662975311279,0.1406830996274948
797,0.024830440059304237,0.05371331423521042
1087,0.06916478276252747,0.059514738619327545
1118,0.05801195278763771,0.09375354647636414
