sample_idx,ade,fde
538,0.19614118337631226,0.1328844130039215
1370,0.09484434127807617,0.11920636892318726
179,0.15833710134029388,0.3981001377105713
1804,0.11539430171251297,0.24805907905101776
1964,1.4968128204345703,1.5924112796783447
2239,0.12649361789226532,0.18015779554843903
1674,1.7690984010696411,2.753453493118286
2654,0.08773308247327805,0.22280149161815643
152,0.3956509828567505,1.102298617362976
1415,0.07301775366067886,0.11796218156814575
3292,3.3421480655670166,8.169265747070312
3369,0.3862723112106323,0.6832953691482544
2996,0.1563614308834076,0.29024961590766907
1243,0.16369189321994781,0.276353120803833
3037,0.9054854512214661,2.3103792667388916
2647,0.16052044928073883,0.20274248719215393
797,0.06295163184404373,0.10173171013593674
1087,0.10623916983604431,0.11495460569858551
1118,0.049018993973731995,0.05917922779917717
