sample_idx,ade,fde
538,0.108810193836689,0.03752588480710983
1370,0.07331264764070511,0.07196305692195892
179,0.17956648766994476,0.4424643814563751
1804,0.10651221871376038,0.17857961356639862
1964,1.1928178071975708,0.8977325558662415
2239,0.09357819706201553,0.117669478058815
1674,4.24023962020874,6.849030494689941
2654,0.030162258073687553,0.12662628293037415
152,0.44838058948516846,1.1357289552688599
1415,0.009335233829915524,0.019533859565854073
3292,1.4121570587158203,4.854338645935059
3369,0.5550642609596252,0.8390862345695496
2996,0.09468979388475418,0.10550064593553543
1243,0.23175787925720215,0.29905906319618225
3037,0.7749715447425842,1.8953437805175781
2647,0.10137990862131119,0.09380293637514114
797,0.02387903816998005,0.025395313277840614
1087,0.05254698917269707,0.042615100741386414
1118,0.05735786631703377,0.0774398222565651
