sample_idx,ade,fde
3427,0.6763647198677063,0.7130846381187439
538,0.17457525432109833,0.06751444935798645
1370,0.11871316283941269,0.1455257385969162
179,0.1767449975013733,0.4117550551891327
1804,0.20916984975337982,0.35716667771339417
1964,2.730272054672241,2.952667474746704
2239,0.11758371442556381,0.16439925134181976
1674,4.927439212799072,14.288856506347656
2654,0.09201186895370483,0.22848191857337952
152,0.3473256826400757,0.9847311973571777
1415,0.08432447910308838,0.13548557460308075
3292,2.841991662979126,7.008047580718994
3369,0.4626798629760742,0.7001587152481079
2996,0.12124994397163391,0.16848772764205933
1243,0.3109499216079712,0.48880770802497864
3037,1.2064303159713745,2.220672607421875
2647,0.15753081440925598,0.20725201070308685
797,0.06418189406394958,0.10381215065717697
1087,0.08446811884641647,0.13234786689281464
1118,0.1093660295009613,0.16075193881988525
