sample_idx,ade,fde
3427,0.8440528512001038,0.9907859563827515
538,0.08097157627344131,0.16753160953521729
1370,0.10940399020910263,0.14631085097789764
179,0.20403634011745453,0.4613814949989319
1804,0.07577987760305405,0.12076562643051147
1964,1.5816097259521484,1.7272330522537231
2239,0.14550702273845673,0.25266537070274353
1674,3.24741268157959,4.201855659484863
2654,0.09169641882181168,0.153957799077034
152,0.5337722897529602,1.3123034238815308
1415,0.0840659961104393,0.14452259242534637
3292,3.3755877017974854,7.403346538543701
3369,0.6091553568840027,0.9502639770507812
2996,0.1282726526260376,0.19954261183738708
1243,0.19647224247455597,0.2560742199420929
3037,0.7396838068962097,0.6283130049705505
2647,0.11002997308969498,0.11391158401966095
797,0.10781974345445633,0.18921059370040894
1087,0.08752405643463135,0.11989878118038177
1118,0.09725511819124222,0.1964738667011261
