sample_idx,ade,fde
3427,0.6677355766296387,0.6835523247718811
538,0.2417697161436081,0.1970963329076767
1370,0.12663453817367554,0.18110640347003937
179,0.18732041120529175,0.44211211800575256
1804,0.19031347334384918,0.3538709580898285
1964,3.0743677616119385,3.8829522132873535
2239,0.059726014733314514,0.0891801193356514
1674,2.6217892169952393,4.587210178375244
2654,0.09923694282770157,0.24166306853294373
152,0.3837720453739166,1.0214556455612183
1415,0.0928446352481842,0.1639765352010727
3292,1.3206807374954224,2.6619880199432373
3369,0.32897821068763733,0.5077795386314392
2996,0.2019921988248825,0.356341153383255
1243,0.2814573049545288,0.48957616090774536
3037,0.6844208836555481,2.4803380966186523
2647,0.16091610491275787,0.2313997894525528
797,0.07539896667003632,0.13619616627693176
1087,0.08752110600471497,0.06736430525779724
1118,0.11716584116220474,0.19367581605911255
