sample_idx,ade,fde
538,0.2306562066078186,0.13091909885406494
1370,0.07745785266160965,0.07465129345655441
179,0.17080499231815338,0.42441388964653015
1804,0.14665330946445465,0.30679556727409363
1964,4.620690822601318,6.408444881439209
2239,0.0995623767375946,0.1295992136001587
1674,3.6529855728149414,11.480502128601074
2654,0.051697954535484314,0.15542837977409363
152,0.41743290424346924,1.0767029523849487
1415,0.03350882604718208,0.04850932955741882
3292,1.3015713691711426,2.3380625247955322
3369,0.28888842463493347,0.3992985188961029
2996,0.28901275992393494,0.455493688583374
1243,0.18390671908855438,0.24344497919082642
3037,0.6626859307289124,2.695876359939575
2647,0.12278777360916138,0.1303902268409729
797,0.026961876079440117,0.04424167796969414
1087,0.07087037712335587,0.1566726416349411
1118,0.09532976150512695,0.13106133043766022
