sample_idx,ade,fde
538,0.12485938519239426,0.1198890209197998
1370,0.05130039155483246,0.033010173588991165
179,0.15292230248451233,0.35090696811676025
1804,0.08219516277313232,0.1760134994983673
1964,3.3886125087738037,4.474041938781738
2239,0.12247636169195175,0.211126908659935
1674,1.6992436647415161,3.289088249206543
2654,0.06148436293005943,0.20128770172595978
152,0.46379995346069336,1.1676558256149292
1415,0.038404133170843124,0.0804641842842102
3292,7.8308587074279785,17.029075622558594
3369,0.49868038296699524,0.6597509980201721
2996,0.15123410522937775,0.24735072255134583
1243,0.14788486063480377,0.1917804479598999
3037,3.878901720046997,7.676943302154541
2647,0.12376893311738968,0.15934036672115326
797,0.05625888705253601,0.1080906093120575
1087,0.075562484562397,0.106145940721035
1118,0.05751051381230354,0.14085166156291962
