sample_idx,ade,fde
1804,0.2433886080980301,0.45170485973358154
1964,5.74799919128418,9.819461822509766
2239,0.040236566215753555,0.03696579113602638
1674,3.102376937866211,9.168500900268555
2654,0.05185786262154579,0.1790875941514969
152,0.46705925464630127,1.1499851942062378
1415,0.02237103134393692,0.03818283975124359
3292,3.408292770385742,8.06594181060791
3369,0.17772699892520905,0.4552886486053467
2996,0.28334179520606995,0.5818681120872498
1243,0.4479740858078003,0.7555173635482788
3037,2.6584880352020264,4.9785003662109375
2647,0.1051921620965004,0.13140256702899933
797,0.04120384529232979,0.09053362160921097
1087,0.3388851583003998,0.5806432366371155
1118,0.10932717472314835,0.15206924080848694
