sample_idx,ade,fde
1370,0.09827274829149246,0.11324369162321091
179,0.20588558912277222,0.4821285009384155
1804,0.13030089437961578,0.3918999135494232
1964,5.356930255889893,8.436662673950195
2239,0.0907214879989624,0.029288016259670258
1674,2.721799612045288,7.237972259521484
2654,0.04105611518025398,0.09679485857486725
152,0.48830798268318176,1.1952406167984009
1415,0.042297035455703735,0.05754648149013519
3292,4.989960670471191,11.221464157104492
3369,0.5045812726020813,0.604295551776886
2996,0.12074112892150879,0.09222900122404099
1243,0.2884931266307831,0.7283359169960022
3037,2.6310222148895264,4.96527099609375
2647,0.07810082286596298,0.08187828958034515
797,0.03892205283045769,0.02993190661072731
1087,0.0749744102358818,0.07245606929063797
1118,0.095913827419281,0.17510800063610077
