sample_idx,ade,fde
1370,0.1917201429605484,0.3379509747028351
179,0.20927047729492188,0.4524354338645935
1804,0.24874337017536163,0.5265712141990662
1964,2.390460252761841,3.5928030014038086
2239,0.1426933854818344,0.25638946890830994
1674,3.1866281032562256,9.681989669799805
2654,0.18262450397014618,0.4395746886730194
152,0.2954767644405365,0.817878007888794
1415,0.16980575025081635,0.34241610765457153
3292,3.7789201736450195,8.927401542663574
3369,0.13058075308799744,0.34485629200935364
2996,0.3842889964580536,0.8118736743927002
1243,0.32697850465774536,0.6414876580238342
3037,1.9995803833007812,4.865087032318115
2647,0.23856039345264435,0.4210222661495209
797,0.16418269276618958,0.33968019485473633
1087,0.06210534647107124,0.07495685666799545
1118,0.20349429547786713,0.3941468596458435
