sample_idx,ade,fde
1370,0.19595004618167877,0.38432249426841736
179,0.2083243578672409,0.47631677985191345
1804,0.28414222598075867,0.6168565154075623
1964,3.561757802963257,5.229975700378418
2239,0.14407052099704742,0.29955366253852844
1674,2.846705198287964,6.380326271057129
2654,0.18614013493061066,0.48591452836990356
152,0.27550962567329407,0.7609242796897888
1415,0.17353564500808716,0.3885326087474823
3292,3.7535572052001953,9.069792747497559
3369,0.26112648844718933,0.46402060985565186
2996,0.3812384605407715,0.86305832862854
1243,0.4078221619129181,0.7941713333129883
3037,1.0352370738983154,1.1546075344085693
2647,0.24660687148571014,0.4666427671909332
797,0.1649056226015091,0.38132959604263306
1087,0.10523594170808792,0.21208588778972626
1118,0.20098568499088287,0.41935229301452637
