sample_idx,ade,fde
179,0.06271789968013763,0.10114976763725281
1804,0.34685826301574707,0.8273439407348633
1964,5.39396333694458,7.536865234375
2239,0.2789054811000824,0.6195200085639954
1674,2.557420015335083,7.871910572052002
2654,0.15383313596248627,0.4715726375579834
152,0.44805216789245605,1.08971107006073
1415,0.13823619484901428,0.3735547363758087
3292,7.004528045654297,16.238378524780273
3369,0.4468754231929779,0.5652604699134827
2996,0.1282636672258377,0.22427712380886078
1243,0.4786447584629059,1.0550457239151
3037,2.038984537124634,4.881156921386719
2647,0.22553355991840363,0.43981069326400757
797,0.14473091065883636,0.3683626353740692
1087,0.16380497813224792,0.3439130485057831
1118,0.1959003359079361,0.5172614455223083
