sample_idx,ade,fde
1479,0.12054575234651566,0.2336353361606598
3427,0.7552282810211182,0.83793044090271
538,0.10851097851991653,0.06983733177185059
1370,0.06191759929060936,0.04389966279268265
179,0.16691941022872925,0.41598761081695557
1804,0.11520492285490036,0.18943890929222107
1964,1.5407843589782715,2.252822160720825
2239,0.08533739298582077,0.12528014183044434
1674,2.0463247299194336,6.554165840148926
2654,0.035128962248563766,0.1437414437532425
152,0.4326777458190918,1.128532886505127
1415,0.00884449016302824,0.016833918169140816
3292,3.198241949081421,8.329374313354492
3369,0.5670300126075745,0.8685857653617859
2996,0.1288718432188034,0.18513847887516022
1243,0.22807742655277252,0.2694818675518036
3037,0.7780179381370544,0.71644127368927
2647,0.1116529032588005,0.10420715063810349
797,0.02818666212260723,0.05166636034846306
1087,0.061302199959754944,0.07337620854377747
1118,0.052072372287511826,0.06116879731416702
