sample_idx,ade,fde
3427,0.7916714549064636,0.9064186811447144
538,0.1259068250656128,0.04111156240105629
1370,0.05540149286389351,0.05568232387304306
179,0.15122006833553314,0.3743852376937866
1804,0.060569118708372116,0.11712810397148132
1964,2.545088052749634,2.793194532394409
2239,0.14801977574825287,0.24034816026687622
1674,2.4982481002807617,3.7963855266571045
2654,0.06668225675821304,0.18519413471221924
152,0.48842382431030273,1.2285972833633423
1415,0.046191081404685974,0.0929376557469368
3292,4.56971549987793,9.013482093811035
3369,0.5032323002815247,0.7882540822029114
2996,0.1554400473833084,0.3045599162578583
1243,0.1713331788778305,0.22446957230567932
3037,0.6514102816581726,1.1477707624435425
2647,0.12841251492500305,0.13850727677345276
797,0.06951034069061279,0.13569970428943634
1087,0.108725406229496,0.19407053291797638
1118,0.06787676364183426,0.13528256118297577
