sample_idx,ade,fde
1479,0.14601017534732819,0.2891431450843811
3427,0.7242684364318848,0.7864999771118164
538,0.1198047623038292,0.02942495048046112
1370,0.07342977076768875,0.0683702901005745
179,0.16111476719379425,0.3984246253967285
1804,0.13459838926792145,0.2503855526447296
1964,1.1149712800979614,2.250576972961426
2239,0.08893924206495285,0.13550817966461182
1674,3.0739870071411133,9.072598457336426
2654,0.05682685598731041,0.18491466343402863
152,0.39581939578056335,1.0714573860168457
1415,0.038027189671993256,0.06670794636011124
3292,3.1323375701904297,9.033292770385742
3369,0.546055257320404,0.8348459601402283
2996,0.13623890280723572,0.20922240614891052
1243,0.17908871173858643,0.2018679529428482
3037,0.6525403261184692,0.38357430696487427
2647,0.1315242201089859,0.15309184789657593
797,0.02999734878540039,0.05818172171711922
1087,0.0797986313700676,0.1289251297712326
1118,0.04782605171203613,0.04127223789691925
