sample_idx,ade,fde
1479,0.0916137769818306,0.1522875279188156
3427,0.7889463305473328,0.9014742374420166
538,0.1164771094918251,0.06482745707035065
1370,0.08133772015571594,0.08128393441438675
179,0.18905603885650635,0.4517773389816284
1804,0.10978269577026367,0.19281288981437683
1964,1.7354706525802612,1.862074613571167
2239,0.09096896648406982,0.13125409185886383
1674,2.319903612136841,6.57197904586792
2654,0.040446143597364426,0.10294575244188309
152,0.4765121042728424,1.2023075819015503
1415,0.029541635885834694,0.0547904372215271
3292,3.9615237712860107,9.153422355651855
3369,0.5847558379173279,0.9062759876251221
2996,0.08303061872720718,0.10848443955183029
1243,0.21324749290943146,0.28157708048820496
3037,0.44922640919685364,1.188284158706665
2647,0.0886874720454216,0.05464359372854233
797,0.05201384797692299,0.09748129546642303
1087,0.052892718464136124,0.05211622267961502
1118,0.08503514528274536,0.1165611743927002
