sample_idx,ade,fde
3427,0.7932388186454773,0.9214605093002319
538,0.13290733098983765,0.06876567006111145
1370,0.0730220228433609,0.0816841796040535
179,0.1760159730911255,0.4347492456436157
1804,0.08847818523645401,0.166971355676651
1964,2.17531681060791,1.6958736181259155
2239,0.14745238423347473,0.2168886959552765
1674,2.357778310775757,4.2126922607421875
2654,0.0489526093006134,0.1309555470943451
152,0.5001206994056702,1.2339122295379639
1415,0.03451640531420708,0.07583800703287125
3292,2.808389902114868,6.418654441833496
3369,0.4624738395214081,0.6896052956581116
2996,0.13021041452884674,0.24314400553703308
1243,0.2516409754753113,0.3531738519668579
3037,0.6028330326080322,0.8819363117218018
2647,0.10560993105173111,0.08275464177131653
797,0.05751289054751396,0.11918529868125916
1087,0.09397708624601364,0.18041670322418213
1118,0.13212987780570984,0.21357561647891998
