sample_idx,ade,fde
538,0.13738219439983368,0.06845732033252716
1370,0.0802379921078682,0.08438355475664139
179,0.18703733384609222,0.45048022270202637
1804,0.11449569463729858,0.19437895715236664
1964,3.392864465713501,4.537461280822754
2239,0.11234406381845474,0.1522781252861023
1674,3.2641093730926514,6.972901821136475
2654,0.046992380172014236,0.11158816516399384
152,0.5009987354278564,1.2318276166915894
1415,0.03458872810006142,0.06590106338262558
3292,2.3096399307250977,4.501092433929443
3369,0.4621979296207428,0.6777193546295166
2996,0.10617613792419434,0.19015641510486603
1243,0.2601150572299957,0.3646753430366516
3037,1.1536427736282349,2.764735460281372
2647,0.0956493392586708,0.06300727277994156
797,0.05408547446131706,0.1022908091545105
1087,0.1193997785449028,0.23483535647392273
1118,0.062226343899965286,0.06362245231866837
