sample_idx,ade,fde
3427,0.7144213318824768,0.7332164645195007
538,0.11687135696411133,0.1412390172481537
1370,0.08298394829034805,0.12613441050052643
179,0.15075840055942535,0.3582950234413147
1804,0.17231793701648712,0.401773601770401
1964,2.180626630783081,3.604482650756836
2239,0.11934328079223633,0.2313678115606308
1674,2.8015434741973877,7.7603068351745605
2654,0.06225528195500374,0.2379225641489029
152,0.2156658172607422,0.42835068702697754
1415,0.051997121423482895,0.13603059947490692
3292,1.4577478170394897,3.3741750717163086
3369,0.0852741226553917,0.3179076313972473
2996,0.2169123888015747,0.42034056782722473
1243,0.22568808495998383,0.448812335729599
3037,0.7608163952827454,2.1058335304260254
2647,0.15585212409496307,0.24213293194770813
797,0.048482805490493774,0.1329805701971054
1087,0.32162195444107056,0.5989996194839478
1118,0.30239224433898926,0.5898531079292297
