sample_idx,ade,fde
538,0.09539336711168289,0.08501313626766205
1370,0.08058152347803116,0.07844951003789902
179,0.17782403528690338,0.4526243805885315
1804,0.12355318665504456,0.19367392361164093
1964,1.654031753540039,3.482891082763672
2239,0.07529311627149582,0.08200982958078384
1674,2.694563627243042,6.566780090332031
2654,0.0508042573928833,0.10806629806756973
152,0.44900980591773987,1.1627085208892822
1415,0.037644293159246445,0.02219192497432232
3292,1.78193199634552,3.871095895767212
3369,0.5982046723365784,0.9335516095161438
2996,0.13283410668373108,0.18384727835655212
1243,0.2539215683937073,0.3221879005432129
3037,1.7555581331253052,3.447399139404297
2647,0.1120782271027565,0.06894538551568985
797,0.04495137557387352,0.04811149090528488
1087,0.07057010382413864,0.06434863805770874
1118,0.07577972859144211,0.06635390222072601
