sample_idx,ade,fde
1370,0.0737321600317955,0.06655611097812653
179,0.17558740079402924,0.42109155654907227
1804,0.10140907019376755,0.19004440307617188
1964,1.4420579671859741,2.5362017154693604
2239,0.08930716663599014,0.1116841733455658
1674,2.8038971424102783,5.764579772949219
2654,0.041483137756586075,0.15865112841129303
152,0.4372037947177887,1.1015352010726929
1415,0.024181144312024117,0.041764456778764725
3292,1.9585832357406616,4.8365159034729
3369,0.5751755833625793,0.8562922477722168
2996,0.16530583798885345,0.3128780722618103
1243,0.23926538228988647,0.31014102697372437
3037,2.1500370502471924,4.046637058258057
2647,0.11103140562772751,0.1251017451286316
797,0.027793647721409798,0.03366149216890335
1087,0.0674542561173439,0.1037752702832222
1118,0.041362013667821884,0.07992389053106308
