sample_idx,ade,fde
2649,0.44653770327568054,1.471747875213623
746,1.450006365776062,3.3322932720184326
1479,0.10068747401237488,0.22584232687950134
3427,0.6960341334342957,0.7232190370559692
538,0.12851230800151825,0.01628151535987854
1370,0.1070246696472168,0.1344601809978485
179,0.15524053573608398,0.3873814046382904
1804,0.049679458141326904,0.0597652904689312
1964,2.7039082050323486,4.324333667755127
2239,0.1296900510787964,0.20669303834438324
1674,0.9012418389320374,1.15157151222229
2654,0.053847815841436386,0.20498359203338623
152,0.3616396486759186,0.9630803465843201
1415,0.02911786548793316,0.04588044062256813
3292,1.8688207864761353,4.678555488586426
3369,0.2743859589099884,0.13038645684719086
2996,0.13672688603401184,0.19723552465438843
1243,0.23727969825267792,0.32267463207244873
3037,0.3529839813709259,0.505441427230835
2647,0.12931978702545166,0.15760822594165802
797,0.05427834019064903,0.06541113555431366
1087,0.05841285362839699,0.04383443295955658
1118,0.06149180233478546,0.043215785175561905
