sample_idx,ade,fde
746,1.3062478303909302,2.1632235050201416
1479,0.09343230724334717,0.19377119839191437
3427,0.6630758047103882,0.5921469926834106
538,0.2551369369029999,0.25865864753723145
1370,0.11136648803949356,0.1430985927581787
179,0.15072797238826752,0.3961983919143677
1804,0.052022580057382584,0.04058745130896568
1964,3.4732367992401123,5.447138786315918
2239,0.11518385261297226,0.15065917372703552
1674,1.4534344673156738,2.799417018890381
2654,0.057234298437833786,0.2184220254421234
152,0.22917531430721283,0.44747552275657654
1415,0.029155680909752846,0.04045842960476875
3292,0.9572217464447021,2.3808445930480957
3369,0.3110174834728241,0.26301902532577515
2996,0.09751998633146286,0.11403818428516388
1243,0.2512721121311188,0.33179301023483276
3037,0.35291698575019836,0.535252034664154
2647,0.13549192249774933,0.1854362189769745
797,0.05709683895111084,0.07428330183029175
1087,0.04641516134142876,0.030000627040863037
1118,0.11035474389791489,0.18012671172618866
