sample_idx,ade,fde
1479,0.14992445707321167,0.2701512575149536
3427,0.6069420576095581,0.5804113745689392
538,0.36304888129234314,0.40335994958877563
1370,0.13058628141880035,0.17175441980361938
179,0.147330641746521,0.3712726831436157
1804,0.05122863128781319,0.061798568814992905
1964,4.1334614753723145,6.164754867553711
2239,0.05269411578774452,0.017735790461301804
1674,1.0808645486831665,3.3918378353118896
2654,0.07471808046102524,0.19475793838500977
152,0.3498040735721588,0.9264653921127319
1415,0.04706960543990135,0.05254584923386574
3292,0.4904763996601105,0.3549261689186096
3369,0.09488461166620255,0.09659592807292938
2996,0.12204430252313614,0.20717161893844604
1243,0.23443526029586792,0.27111563086509705
3037,0.9199021458625793,1.6696197986602783
2647,0.14189301431179047,0.14659327268600464
797,0.03098965995013714,0.048716142773628235
1087,0.04300074651837349,0.015681317076086998
1118,0.04214978590607643,0.03690757229924202
