sample_idx,ade,fde
2649,0.06264393776655197,0.1054316833615303
746,1.0441151857376099,2.049687385559082
1479,0.13186904788017273,0.2547687888145447
3427,0.6446100473403931,0.6013463139533997
538,0.31055721640586853,0.338547021150589
1370,0.1278727799654007,0.17156416177749634
179,0.16522656381130219,0.40168461203575134
1804,0.06298355758190155,0.09544042497873306
1964,5.730545520782471,8.57484245300293
2239,0.057938337326049805,0.13857987523078918
1674,0.5477128028869629,0.25141045451164246
2654,0.05949528515338898,0.1835111528635025
152,0.3804757297039032,1.0322967767715454
1415,0.06490454822778702,0.10678879916667938
3292,1.0207127332687378,1.084133267402649
3369,0.1087738648056984,0.23773790895938873
2996,0.14814628660678864,0.22145293653011322
1243,0.24414663016796112,0.31436747312545776
3037,0.38257405161857605,0.7205562591552734
2647,0.1356779783964157,0.14352862536907196
797,0.0346209779381752,0.05204438045620918
1087,0.06929438561201096,0.09388752281665802
1118,0.03462173417210579,0.03350101411342621
