sample_idx,ade,fde
746,2.4342234134674072,6.2482757568359375
1479,0.08775556832551956,0.18263685703277588
3427,0.683668315410614,0.7198962569236755
538,0.22927306592464447,0.21829867362976074
1370,0.10724636167287827,0.1288682520389557
179,0.14503078162670135,0.3673345744609833
1804,0.07584086805582047,0.07081963121891022
1964,6.082339763641357,8.5408935546875
2239,0.08501210063695908,0.10025446861982346
1674,0.6187329292297363,0.9376111030578613
2654,0.04319046437740326,0.15195819735527039
152,0.38669002056121826,1.048028826713562
1415,0.03769824281334877,0.04609327018260956
3292,0.6876162886619568,1.6551111936569214
3369,0.20215444266796112,0.11125850677490234
2996,0.1455295979976654,0.21000313758850098
1243,0.2522033751010895,0.32885751128196716
3037,1.0495810508728027,0.9989323019981384
2647,0.11270085722208023,0.10549278557300568
797,0.06970422714948654,0.125627800822258
1087,0.049694787710905075,0.05966637656092644
1118,0.04454964026808739,0.05881980434060097
