sample_idx,ade,fde
2649,0.033409085124731064,0.08194180577993393
746,0.786792516708374,2.0246641635894775
1479,0.11626535654067993,0.236164852976799
3427,0.6301847696304321,0.5474857687950134
538,0.1241755485534668,0.04183385521173477
1370,0.09844955056905746,0.1143539696931839
179,0.1536305695772171,0.38389742374420166
1804,0.046069491654634476,0.015175353735685349
1964,2.4205145835876465,3.266148090362549
2239,0.07289363443851471,0.12010034918785095
1674,0.5035833716392517,0.7946425080299377
2654,0.04407937452197075,0.16407416760921478
152,0.2057085633277893,0.39505666494369507
1415,0.00487640080973506,0.004074770957231522
3292,0.5169951915740967,1.6095197200775146
3369,0.15419940650463104,0.0951564610004425
2996,0.1299787312746048,0.1849430799484253
1243,0.2729698717594147,0.4515787661075592
3037,0.4541877508163452,1.0502525568008423
2647,0.11723190546035767,0.12863551080226898
797,0.03541534021496773,0.04172080382704735
1087,0.05632074177265167,0.05136127769947052
1118,0.037353258579969406,0.026192760095000267
