sample_idx,ade,fde
1370,0.07062320411205292,0.09615352004766464
179,0.1530866175889969,0.37893521785736084
1804,0.14355622231960297,0.29026323556900024
1964,3.383082389831543,6.245460033416748
2239,0.08175059407949448,0.1207965761423111
1674,2.4362213611602783,3.6713309288024902
2654,0.059873584657907486,0.21803337335586548
152,0.4271494150161743,1.082972526550293
1415,0.039120595902204514,0.10226086527109146
3292,3.811434507369995,8.11280632019043
3369,0.19260014593601227,0.1630268543958664
2996,0.17469270527362823,0.32691821455955505
1243,0.24733257293701172,0.3355882167816162
3037,1.9616106748580933,3.4841790199279785
2647,0.13707463443279266,0.1884016990661621
797,0.043144065886735916,0.10647201538085938
1087,0.07165082544088364,0.032653696835041046
1118,0.06652475148439407,0.11702684313058853
