sample_idx,ade,fde
179,0.15864092111587524,0.38061708211898804
1804,0.13749660551548004,0.2696666121482849
1964,3.3444197177886963,6.168874263763428
2239,0.07642460614442825,0.12137498706579208
1674,2.3687586784362793,3.7569730281829834
2654,0.05171582102775574,0.20461899042129517
152,0.41646111011505127,1.070785403251648
1415,0.030815163627266884,0.08363380283117294
3292,3.7451884746551514,8.061131477355957
3369,0.22954250872135162,0.1632058024406433
2996,0.16338007152080536,0.30170100927352905
1243,0.24954766035079956,0.3391258716583252
3037,1.926509976387024,3.4542126655578613
2647,0.12865851819515228,0.17156697809696198
797,0.035225071012973785,0.08847662806510925
1087,0.07405558228492737,0.08993680030107498
1118,0.05743749439716339,0.08012107759714127
