sample_idx,ade,fde
746,2.359633684158325,5.60844612121582
1479,0.0997658297419548,0.1987048089504242
3427,0.6260764598846436,0.6158480644226074
538,0.14923982322216034,0.07938121259212494
1370,0.10197356343269348,0.0966140553355217
179,0.150254487991333,0.35769206285476685
1804,0.029739273712038994,0.02459690347313881
1964,1.7271443605422974,3.745920419692993
2239,0.12173382192850113,0.21741703152656555
1674,1.2910118103027344,0.7435804009437561
2654,0.0820360779762268,0.23738907277584076
152,0.4232468605041504,1.0829205513000488
1415,0.027420787140727043,0.0171430092304945
3292,1.7834457159042358,3.439744710922241
3369,0.24509920179843903,0.27323031425476074
2996,0.13488729298114777,0.19979722797870636
1243,0.24066470563411713,0.2730123698711395
3037,0.5187088251113892,1.306745171546936
2647,0.15230010449886322,0.18596906960010529
797,0.07044295221567154,0.09948143362998962
1087,0.054968297481536865,0.03575799614191055
1118,0.1842065006494522,0.2779638171195984
