sample_idx,ade,fde
1479,0.17524679005146027,0.32164353132247925
3427,0.5723661184310913,0.4537971317768097
538,0.33535444736480713,0.40485048294067383
1370,0.12297969311475754,0.16332291066646576
179,0.1521853357553482,0.3855288624763489
1804,0.10693201422691345,0.14973339438438416
1964,1.534751057624817,1.9589407444000244
2239,0.1494055539369583,0.19436419010162354
1674,1.2154275178909302,1.4473334550857544
2654,0.08761455863714218,0.23014520108699799
152,0.40819087624549866,1.030608057975769
1415,0.050646696239709854,0.15620341897010803
3292,2.020627021789551,3.4504973888397217
3369,0.16234755516052246,0.1332211196422577
2996,0.14277766644954681,0.2868207097053528
1243,0.16963954269886017,0.26048389077186584
3037,0.6832544803619385,1.0029075145721436
2647,0.14598657190799713,0.19101616740226746
797,0.07968466728925705,0.20311345160007477
1087,0.07043418288230896,0.09714548289775848
1118,0.06357917189598083,0.19399479031562805
