sample_idx,ade,fde
746,1.5795501470565796,3.8639445304870605
1479,0.12408902496099472,0.24094152450561523
3427,0.6497194170951843,0.6169768571853638
538,0.299365758895874,0.3468746840953827
1370,0.13521085679531097,0.20597895979881287
179,0.15421943366527557,0.37937718629837036
1804,0.0747644230723381,0.17013879120349884
1964,3.815402030944824,5.035444259643555
2239,0.11819163709878922,0.17370091378688812
1674,1.2856063842773438,1.283915638923645
2654,0.03556765988469124,0.023775842040777206
152,0.29833438992500305,0.7277841567993164
1415,0.03898848220705986,0.05850661173462868
3292,1.6891827583312988,3.736201763153076
3369,0.08616406470537186,0.158408522605896
2996,0.0935969278216362,0.1761997640132904
1243,0.20882564783096313,0.38980385661125183
3037,0.4381542205810547,0.43499651551246643
2647,0.07328878343105316,0.020270155742764473
797,0.054730769246816635,0.08478084951639175
1087,0.034729212522506714,0.02377200685441494
1118,0.06277775019407272,0.07283123582601547
