sample_idx,ade,fde
2649,0.16818523406982422,0.47743093967437744
746,0.8559973835945129,2.46030855178833
1479,0.14063496887683868,0.21601489186286926
3427,0.6755118370056152,0.6713515520095825
538,0.1800910383462906,0.11392835527658463
1370,0.1104641929268837,0.14050522446632385
179,0.12980836629867554,0.35478565096855164
1804,0.060044076293706894,0.06367695331573486
1964,2.5239338874816895,4.336318492889404
2239,0.10830402374267578,0.19461031258106232
1674,1.1109046936035156,1.8111203908920288
2654,0.06743334978818893,0.1356649100780487
152,0.3430802524089813,0.9242234826087952
1415,0.050179436802864075,0.06686002016067505
3292,0.658257007598877,1.378151297569275
3369,0.17278696596622467,0.07202138751745224
2996,0.11063823103904724,0.14357203245162964
1243,0.23636667430400848,0.3009708821773529
3037,0.894493043422699,1.4381301403045654
2647,0.1144518256187439,0.08400089293718338
797,0.06960781663656235,0.10406389832496643
1087,0.05992406979203224,0.0731273740530014
1118,0.07256452739238739,0.1650446653366089
