sample_idx,ade,fde
2649,0.12046698480844498,0.2637064754962921
746,1.5831809043884277,3.888498306274414
1479,0.06633047014474869,0.13145026564598083
3427,0.6935957074165344,0.7032874822616577
538,0.09666270017623901,0.11887866258621216
1370,0.09003043174743652,0.11617346107959747
179,0.17768877744674683,0.40939605236053467
1804,0.06807875633239746,0.020713549107313156
1964,2.800344228744507,4.109652519226074
2239,0.12165176868438721,0.21589849889278412
1674,0.6434385180473328,1.6655842065811157
2654,0.08102220296859741,0.1902150958776474
152,0.4342670142650604,1.1077361106872559
1415,0.029953517019748688,0.0786811113357544
3292,0.46284011006355286,1.0048972368240356
3369,0.2143409699201584,0.14359983801841736
2996,0.1257314831018448,0.16069725155830383
1243,0.2198408991098404,0.27207833528518677
3037,0.4339456260204315,0.777291476726532
2647,0.1279463768005371,0.14083106815814972
797,0.08167238533496857,0.12103370577096939
1087,0.06910274922847748,0.08685339242219925
1118,0.08337550610303879,0.11535383760929108
