sample_idx,ade,fde
1479,0.12132421135902405,0.25325965881347656
3427,0.7136626839637756,0.7226811051368713
538,0.1048578992486,0.03591248393058777
1370,0.11340660601854324,0.16899964213371277
179,0.14129695296287537,0.35880568623542786
1804,0.0435267835855484,0.061359796673059464
1964,1.1832000017166138,1.1539247035980225
2239,0.10482605546712875,0.15246117115020752
1674,0.5001509189605713,1.4245333671569824
2654,0.08349797874689102,0.26943090558052063
152,0.2203657627105713,0.46427688002586365
1415,0.05696698650717735,0.12201973795890808
3292,2.1987226009368896,4.911449432373047
3369,0.444430947303772,0.5057733654975891
2996,0.15383470058441162,0.2639502286911011
1243,0.23986446857452393,0.3337922692298889
3037,0.37730908393859863,0.8296745419502258
2647,0.15894585847854614,0.22509203851222992
797,0.059687841683626175,0.08311574906110764
1087,0.06671278923749924,0.09901349991559982
1118,0.08663211017847061,0.11431367695331573
