sample_idx,ade,fde
1370,0.06302100419998169,0.07860754430294037
179,0.13532370328903198,0.29972928762435913
1804,0.5024507641792297,1.3651772737503052
1964,3.5203006267547607,6.903461456298828
2239,0.31493207812309265,0.7351635098457336
1674,2.990229845046997,7.823057174682617
2654,0.14476870000362396,0.33030664920806885
152,0.3742102384567261,0.9598410725593567
1415,0.04108968377113342,0.12343348562717438
3292,0.9917356967926025,2.2683544158935547
3369,0.22623036801815033,0.758211612701416
2996,0.10895508527755737,0.14897117018699646
1243,0.290556937456131,0.5812424421310425
3037,0.7703294157981873,2.2200968265533447
2647,0.18502509593963623,0.3034140169620514
797,0.16403885185718536,0.4279380440711975
1087,0.32885679602622986,0.6455935835838318
1118,0.14563874900341034,0.3145220875740051
