sample_idx,ade,fde
790,0.002953128656372428,0.004999999888241291
791,0.005605356767773628,0.010198038071393967
792,0.0015320644015446305,0.0028284252621233463
793,0.0022360000293701887,0.0036055531818419695
794,0.0012963617919012904,0.0028284245636314154
795,0.001767767476849258,0.002828426891937852
796,0.0020522931590676308,0.003605552949011326
797,0.008131728507578373,0.01414213515818119
798,0.0020522847771644592,0.002828427357599139
799,0.0022391716483980417,0.004242641851305962
800,0.007480524480342865,0.013453622348606586
801,0.0015808806056156754,0.00282842805609107
802,0.0018165820511057973,0.002828427357599139
803,0.006059534382075071,0.010440305806696415
804,0.0024636948946863413,0.0042426404543221
805,0.0021101415622979403,0.0036055524833500385
806,0.001509216264821589,0.003605550155043602
807,0.005715252365916967,0.01044030673801899
808,0.0018096789717674255,0.0036055506207048893
809,6.539365291595459,15.39274787902832
810,7.999567031860352,17.46307373046875
811,7.229629039764404,15.454412460327148
812,0.0,0.0
813,2.598794937133789,3.3300516605377197
814,5.3266520500183105,10.878037452697754
815,4.576038360595703,11.881885528564453
816,4.2567572593688965,10.3334379196167
817,4.813355445861816,5.76973295211792
818,2.3588459491729736,7.678429126739502
819,3.8807179927825928,10.537343978881836
820,6.571125030517578,12.478257179260254
821,4.970845699310303,10.405216217041016
822,3.852375030517578,6.678095817565918
823,1.471349835395813,3.856191396713257
824,3.0901269912719727,6.8008341789245605
825,6.256931304931641,14.63589096069336
826,7.374324321746826,16.090688705444336
827,5.617536544799805,11.601502418518066
828,4.957968711853027,7.710872650146484
829,1.6608672142028809,5.0572991371154785
830,1.7411657571792603,2.701953172683716
831,4.83098840713501,10.863794326782227
832,0.0,0.0
833,0.0,0.0
834,0.0,0.0
835,0.0,0.0
836,0.0,0.0
837,0.0,0.0
838,0.0,0.0
839,0.0,0.0
840,0.0,0.0
841,0.0,0.0
842,0.0,0.0
843,0.0,0.0
844,0.0,0.0
845,0.0,0.0
846,0.0,0.0
847,0.0,0.0
848,0.0,0.0
849,0.0,0.0
850,0.0,0.0
851,0.0,0.0
852,0.0,0.0
853,0.0,0.0
854,0.0,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0192407239228487,0.03482815623283386
858,0.27598512172698975,0.5106123685836792
859,0.0016684932634234428,0.0028284278232604265
860,0.005904391407966614,0.01140175573527813
861,0.005595657508820295,0.01019804272800684
862,0.007405758369714022,0.012649109587073326
863,0.0020703142508864403,0.0028284278232604265
864,0.0024801178369671106,0.0041231014765799046
865,0.005883421748876572,0.01019804272800684
866,0.002232479630038142,0.0036055531818419695
867,0.001932016690261662,0.0031622806563973427
868,0.0,0.0
869,0.0,0.0
870,0.0,0.0
871,0.0,0.0
872,0.0,0.0
873,0.0,0.0
874,0.0,0.0
875,0.0,0.0
876,0.0,0.0
877,0.0,0.0
878,0.0,0.0
879,0.0,0.0
880,0.0,0.0
881,0.0,0.0
882,0.0,0.0
883,0.0,0.0
884,0.0,0.0
885,0.0,0.0
886,0.0,0.0
887,0.0,0.0
888,0.0,0.0
889,0.0,0.0
890,0.0,0.0
891,0.0,0.0
892,0.0,0.0
893,5.0073065757751465,14.73550796508789
894,5.915569305419922,17.848417282104492
895,12.168083190917969,28.73729133605957
896,9.703558921813965,25.16957664489746
897,12.42632007598877,28.106901168823242
898,12.719292640686035,27.804349899291992
899,9.630765914916992,21.052141189575195
900,7.900414943695068,18.739383697509766
901,7.181829452514648,17.019140243530273
902,6.854921817779541,15.969897270202637
903,0.0030324768740683794,0.005385165568441153
904,0.003043354256078601,0.005385165568441153
905,0.00750706484541297,0.013601469807326794
906,0.002505677519366145,0.005099018570035696
907,0.004504289943724871,0.008246212266385555
908,0.002971896668896079,0.005385165568441153
909,0.0042100814171135426,0.00806225836277008
910,0.0044559515081346035,0.008246212266385555
911,0.0031300506088882685,0.005385165568441153
912,0.004090602975338697,0.007280109915882349
913,0.006655688863247633,0.01208304613828659
914,0.0029305957723408937,0.005099018570035696
915,0.004496211186051369,0.008246212266385555
916,0.006571503356099129,0.01208304613828659
917,0.003087442135438323,0.005385165568441153
918,0.004323259927332401,0.007280109915882349
919,0.004182207398116589,0.007280109915882349
920,0.0031659749802201986,0.005385165568441153
921,0.0042551844380795956,0.007280109915882349
922,0.004374838899821043,0.007615773938596249
923,0.0028295973315835,0.005099018570035696
924,0.002681287005543709,0.005385165568441153
925,0.0030442550778388977,0.005385165568441153
926,0.0034930186811834574,0.005385165568441153
927,0.006796324159950018,0.01208304613828659
928,7.484999179840088,15.546883583068848
929,13.107627868652344,32.0430908203125
930,11.97110366821289,28.93775749206543
931,8.91968059539795,17.054777145385742
932,3.1944196224212646,2.3242647647857666
933,10.691035270690918,25.52760124206543
934,15.331461906433105,30.984594345092773
935,1.3142894506454468,3.1303210258483887
936,6.105739116668701,19.733182907104492
937,10.383928298950195,27.8494930267334
938,1.047843337059021,2.8269431591033936
939,4.484282970428467,16.152109146118164
940,8.080485343933105,23.801040649414062
941,3.117307662963867,12.557746887207031
942,10.912096977233887,24.635169982910156
943,1.1810208559036255,2.821695566177368
944,0.6254957914352417,1.6873764991760254
945,1.5921834707260132,3.4084153175354004
946,1.5218162536621094,4.051558971405029
947,2.0194385051727295,5.618308067321777
948,2.069068193435669,8.96809196472168
949,1.9007841348648071,3.703213691711426
950,0.979053258895874,2.099317789077759
951,0.7753753066062927,1.8546428680419922
952,2.556370973587036,6.799078464508057
953,0.0,0.0
954,0.0,0.0
955,0.0,0.0
956,0.0,0.0
957,0.0,0.0
958,0.0,0.0
959,0.0,0.0
960,0.0,0.0
961,0.0,0.0
962,0.0,0.0
963,0.0,0.0
964,0.0,0.0
965,0.0,0.0
966,0.0,0.0
967,0.0,0.0
968,0.0,0.0
969,0.0,0.0
970,0.0,0.0
971,0.0,0.0
972,0.0,0.0
973,0.0,0.0
974,0.0,0.0
975,0.0,0.0
976,0.0,0.0
977,0.0,0.0
978,0.0,0.0
979,0.0,0.0
980,0.0,0.0
981,0.0,0.0
982,0.0,0.0
983,0.0,0.0
984,0.0,0.0
985,0.0,0.0
986,0.0,0.0
987,0.0,0.0
988,0.0,0.0
989,0.0,0.0
990,0.0,0.0
991,14.359299659729004,28.304889678955078
992,2.899604082107544,3.827681541442871
993,8.209015846252441,15.418303489685059
994,1.3908017873764038,3.35640287399292
995,1.9934076070785522,4.589568138122559
996,6.928354740142822,13.914071083068848
997,2.70456862449646,6.3649983406066895
998,1.5836166143417358,3.470247507095337
999,1.6043509244918823,4.091485023498535
1000,1.1920572519302368,2.4496071338653564
1001,3.3277370929718018,9.427345275878906
1002,17.73214340209961,38.20054244995117
1003,13.09748363494873,28.1113224029541
1004,7.978509426116943,14.855866432189941
1005,0.31001898646354675,0.4042227268218994
1006,0.8515357375144958,1.5709604024887085
1007,15.450362205505371,38.180599212646484
1008,7.140169620513916,16.642650604248047
1009,4.6857590675354,15.799169540405273
1010,6.4194655418396,20.70654296875
1011,8.59997844696045,26.03154754638672
1012,0.5068333745002747,1.0341087579727173
1013,11.685769081115723,30.441131591796875
1014,0.2731205224990845,0.4542994797229767
1015,8.56320858001709,25.540769577026367
1016,11.405217170715332,23.985126495361328
1017,15.640885353088379,30.869815826416016
1018,4.053311824798584,10.606608390808105
1019,4.276672840118408,11.283401489257812
1020,14.575798034667969,34.372833251953125
1021,3.413694143295288,12.264287948608398
1022,2.3515801429748535,8.555767059326172
1023,0.1784747987985611,0.3569495677947998
1024,6.654099941253662,21.68869400024414
1025,6.754957675933838,13.626672744750977
1026,8.508344650268555,17.306758880615234
1027,0.13764499127864838,0.10677395015954971
1028,5.49376106262207,15.192221641540527
1029,7.731321811676025,18.77791404724121
1030,7.962648868560791,18.309829711914062
1031,8.122486114501953,17.546894073486328
1032,0.12473226338624954,0.12202122807502747
1033,9.245497703552246,16.88982582092285
1034,6.595409393310547,13.186006546020508
1035,7.154347896575928,18.05303382873535
1036,3.6153783798217773,8.072479248046875
1037,0.0,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,0.0,0.0
1041,0.0,0.0
1042,0.0,0.0
1043,0.0,0.0
1044,0.0,0.0
1045,0.0,0.0
1046,0.0,0.0
1047,0.0,0.0
1048,0.0,0.0
1049,0.0,0.0
1050,0.0,0.0
1051,0.0,0.0
1052,0.0,0.0
1053,0.0,0.0
1054,0.0,0.0
1055,0.0,0.0
1056,0.0,0.0
1057,0.0,0.0
1058,0.0,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,0.0,0.0
1062,0.0,0.0
1063,0.0,0.0
1064,0.0,0.0
1065,0.0,0.0
1066,0.0,0.0
1067,0.0,0.0
1068,0.0,0.0
1069,0.0,0.0
1070,0.0,0.0
1071,0.050499994307756424,0.10000000149011612
1072,0.05199999734759331,0.09599999338388443
1073,0.05641666054725647,0.10399999469518661
1074,0.047749996185302734,0.09700000286102295
1075,0.0821789801120758,0.1306483894586563
1076,0.012417892925441265,0.0
1077,0.012417891062796116,0.0
1078,0.03459358960390091,0.07800000160932541
1079,0.03599999472498894,0.07899999618530273
1080,0.03638875111937523,0.08386298269033432
1081,0.0583530068397522,0.09799999743700027
1082,0.0,0.0
1083,0.14920975267887115,0.24184706807136536
1084,0.3725033104419708,0.7200695276260376
1085,0.5038312077522278,0.8840458989143372
1086,0.33014750480651855,0.6607344150543213
1087,0.19448857009410858,0.3515181541442871
1088,0.2832627594470978,0.5559460520744324
1089,0.21720004081726074,0.3518465459346771
1090,0.3189809024333954,0.6870182156562805
1091,0.336010605096817,0.6284114718437195
1092,0.31934693455696106,0.6296515464782715
1093,0.37404337525367737,0.6563574075698853
1094,0.32081207633018494,0.4967736303806305
1095,0.283331960439682,0.5931374430656433
1096,0.12291959673166275,0.2438524067401886
1097,0.0561981238424778,0.17100292444229126
1098,0.015505895018577576,0.027018513530492783
1099,0.016589228063821793,0.0
1100,0.06525174528360367,0.13600368797779083
1101,0.016589228063821793,0.013000000268220901
1102,0.016589228063821793,0.0
1103,0.048127248883247375,0.12965339422225952
1104,0.21621167659759521,0.4123930037021637
1105,0.2403021603822708,0.2880624830722809
1106,0.012858678586781025,0.0200249832123518
1107,0.06717535108327866,0.19090573489665985
1108,0.12950460612773895,0.27400729060173035
1109,0.24201957881450653,0.5720428228378296
1110,0.046263471245765686,0.044045429676771164
1111,0.6039575934410095,1.161227822303772
1112,0.008003294467926025,0.012041596695780754
1113,0.29826620221138,0.6743271946907043
1114,0.01770566590130329,0.031016124412417412
1115,0.020922794938087463,0.032015617936849594
1116,0.009256068617105484,0.015033296309411526
1117,0.440794438123703,0.8120745420455933
1118,0.049434516578912735,0.03805259242653847
1119,0.2162969559431076,0.2910618484020233
1120,0.23548316955566406,0.38577842712402344
1121,0.1128530502319336,0.2475823014974594
1122,0.04259302094578743,0.035014282912015915
1123,0.08685561269521713,0.23616307973861694
1124,0.024173865094780922,0.03901281952857971
1125,0.07217643409967422,0.17802530527114868
1126,0.08559542894363403,0.16102798283100128
1127,0.18820877373218536,0.36502188444137573
1128,0.1920417994260788,0.29406121373176575
1129,0.28637444972991943,0.5508729815483093
1130,0.16383440792560577,0.3301832973957062
1131,0.27100902795791626,0.48846396803855896
1132,0.056286606937646866,0.10679419338703156
1133,0.06518612802028656,0.10679419338703156
1134,0.07307340949773788,0.08386298269033432
1135,0.08441821485757828,0.19209632277488708
1136,0.16737525165081024,0.38036826252937317
1137,0.09515761584043503,0.12609916925430298
1138,0.09731820225715637,0.22014543414115906
1139,0.07138321548700333,0.028160247951745987
1140,0.23689210414886475,0.45458224415779114
1141,0.1709696501493454,0.3540310561656952
1142,0.19309426844120026,0.3511182367801666
1143,0.22465191781520844,0.3753531575202942
1144,0.4802391827106476,0.8568880558013916
1145,0.0552198700606823,0.09759099036455154
1146,0.11680830270051956,0.20717142522335052
1147,0.0660848394036293,0.09167878329753876
1148,0.09521616250276566,0.05474485456943512
1149,0.07479747384786606,0.0778203085064888
1150,0.1363191455602646,0.29317060112953186
1151,0.09159029275178909,0.181041419506073
1152,0.1366904377937317,0.2865048050880432
1153,0.0878734216094017,0.09818349778652191
1154,0.22202353179454803,0.4084617793560028
1155,0.09024550765752792,0.18076783418655396
1156,0.08480582386255264,0.14329339563846588
1157,0.15499627590179443,0.2445608675479889
1158,0.09780091047286987,0.1855262815952301
1159,0.08136483281850815,0.21126523613929749
1160,0.09639632701873779,0.22240954637527466
1161,0.04549999535083771,0.13499999046325684
1162,0.17324388027191162,0.31227076053619385
1163,0.06608333438634872,0.15399999916553497
1164,0.09037701040506363,0.09700515866279602
1165,0.12853936851024628,0.20278067886829376
1166,0.15647734701633453,0.22643320262432098
1167,0.05808332562446594,0.1509999930858612
1168,0.11956910043954849,0.1886928826570511
1169,0.5496138334274292,1.0472769737243652
1170,0.135847270488739,0.28525251150131226
1171,0.14108537137508392,0.27406570315361023
1172,0.08814119547605515,0.18992891907691956
1173,0.12077964097261429,0.2059757262468338
1174,0.1324637532234192,0.2058664709329605
1175,0.8282298445701599,1.4069463014602661
1176,0.4850146770477295,0.9690283536911011
1177,0.0959935411810875,0.24607722461223602
1178,0.19179119169712067,0.36819562315940857
1179,0.031961072236299515,0.06212889775633812
1180,0.03771650418639183,0.06906519085168839
1181,0.04483466222882271,0.10751744359731674
1182,0.054754484444856644,0.11903780698776245
1183,0.06299030035734177,0.11597412824630737
1184,0.13219378888607025,0.3023722767829895
1185,0.08405861258506775,0.17256881296634674
1186,0.0427866093814373,0.09297312051057816
1187,0.035702310502529144,0.09879270941019058
1188,0.08958599716424942,0.16483022272586823
1189,0.05796636641025543,0.11321660131216049
1190,0.028485998511314392,0.0817435011267662
1191,0.09799223393201828,0.27811145782470703
1192,0.12932325899600983,0.3349701464176178
1193,0.040796905755996704,0.09677291661500931
1194,0.4042622745037079,0.875452995300293
1195,0.16727234423160553,0.3470706045627594
1196,0.04293731972575188,0.06264981627464294
1197,0.5085329413414001,1.1698106527328491
1198,0.34423598647117615,0.5970368385314941
1199,0.5467230081558228,0.8741909861564636
1200,0.5397243499755859,0.7565526962280273
1201,0.06645406782627106,0.11363538354635239
1202,0.0244905948638916,0.05507268011569977
1203,0.032413315027952194,0.03999999910593033
1204,0.03836742416024208,0.07144927978515625
1205,0.3033483028411865,0.5872001051902771
1206,0.420163631439209,1.0897128582000732
1207,0.25441497564315796,0.5600446462631226
1208,0.04432153329253197,0.07144927978515625
1209,0.21252073347568512,0.535123348236084
1210,0.47387370467185974,0.8205485939979553
1211,0.8015468120574951,1.6078264713287354
1212,0.8765833973884583,1.6511602401733398
1213,0.40549466013908386,0.7686624526977539
1214,0.05845407024025917,0.09682974964380264
1215,0.72760009765625,1.505008339881897
1216,0.07792413234710693,0.1376408338546753
1217,0.0290799830108881,0.05507268011569977
1218,0.05596696957945824,0.13670405745506287
1219,0.2213095873594284,0.6868368983268738
1220,0.17828954756259918,0.4290943741798401
1221,0.1488441824913025,0.39350852370262146
1222,0.22463010251522064,0.49010199308395386
1223,0.26955610513687134,0.5391122102737427
1224,0.31856632232666016,0.5881224274635315
1225,0.2571572959423065,0.34724631905555725
1226,0.0,0.0
1227,0.0,0.0
1228,0.0,0.0
1229,0.29560837149620056,0.6214893460273743
1230,0.11422467231750488,0.1950230598449707
1231,0.12889724969863892,0.17607100307941437
1232,0.21305830776691437,0.47002241015434265
1233,0.1032584086060524,0.18439088761806488
1234,0.45042356848716736,0.7994053959846497
1235,0.4715346395969391,0.7663817405700684
1236,0.345855712890625,0.6803072094917297
1237,0.12682238221168518,0.39745697379112244
1238,0.346503347158432,0.6843486428260803
1239,0.23806548118591309,0.5399490594863892
1240,0.08348268270492554,0.1504426747560501
1241,0.14210841059684753,0.15853390097618103
1242,0.2634676694869995,0.5321700572967529
1243,0.08670354634523392,0.30700162053108215
1244,0.12838926911354065,0.38564881682395935
1245,0.04681979492306709,0.11997082829475403
1246,0.19287163019180298,0.488328754901886
1247,0.09431923180818558,0.13634148240089417
1248,0.10855386406183243,0.17081569135189056
1249,0.37007617950439453,0.5573239326477051
1250,0.4678066670894623,0.9204699397087097
1251,0.13495641946792603,0.4202975034713745
1252,0.2653854191303253,0.6820592880249023
1253,0.3405250012874603,0.7434871196746826
1254,0.32914823293685913,0.7651535272598267
1255,0.38497790694236755,0.5103254318237305
1256,0.1838521957397461,0.2475520223379135
1257,0.1766311079263687,0.20171763002872467
1258,0.19163794815540314,0.45834481716156006
1259,0.27680426836013794,0.5530831813812256
1260,0.3245446979999542,0.5991594195365906
1261,0.0,0.0
1262,0.0,0.0
1263,0.15439268946647644,0.22627858817577362
1264,0.14014948904514313,0.232206791639328
1265,0.234064519405365,0.5091187953948975
1266,0.0,0.0
1267,0.0,0.0
1268,0.0,0.0
1269,0.0,0.0
1270,0.0,0.0
1271,0.0,0.0
1272,0.0,0.0
1273,0.07786199450492859,0.234367236495018
1274,0.09920836240053177,0.22688323259353638
1275,0.061205554753541946,0.2906888425350189
1276,0.1140090748667717,0.2336193472146988
1277,0.03547443822026253,0.2014869749546051
1278,0.022063041105866432,0.0
1279,0.022063041105866432,0.0
1280,0.022063041105866432,0.0
1281,2.655245780944824,5.428045749664307
1282,0.4768778383731842,1.3443596363067627
1283,0.6194718480110168,1.5787889957427979
1284,1.3056195974349976,2.560187339782715
1285,2.085273027420044,3.6151418685913086
1286,0.362697958946228,1.160508394241333
1287,0.898674488067627,1.3788928985595703
1288,0.6485313773155212,1.3032587766647339
1289,0.7144195437431335,0.959972620010376
1290,0.8065700531005859,1.181771993637085
1291,0.7372637391090393,2.0930044651031494
1292,1.6376088857650757,1.5148566961288452
1293,0.5641992092132568,1.4194070100784302
1294,0.7591252326965332,1.6228582859039307
1295,0.26926562190055847,0.9956848621368408
1296,1.1749358177185059,2.7101335525512695
1297,0.8863296508789062,2.0280144214630127
1298,1.4948195219039917,3.1350767612457275
1299,1.0318423509597778,2.0621085166931152
1300,0.7379512190818787,1.8933829069137573
1301,4.121252536773682,8.654922485351562
1302,0.9460880160331726,2.317176342010498
1303,5.26312780380249,10.151154518127441
1304,0.8498316407203674,1.5468592643737793
1305,1.2021007537841797,2.0431084632873535
1306,0.11422205716371536,0.2581181824207306
1307,0.03709627315402031,0.06902898102998734
1308,0.020422089844942093,0.05400925874710083
1309,0.04284868761897087,0.06902898102998734
1310,0.025591442361474037,0.062032248824834824
1311,0.03134385868906975,0.06902898102998734
1312,0.01659873127937317,0.049010202288627625
1313,0.01464128028601408,0.0434165894985199
1314,0.0073057543486356735,0.02308679185807705
1315,0.02547910250723362,0.0570087693631649
1316,0.18751327693462372,0.37619805335998535
1317,0.2217283695936203,0.4105812907218933
1318,0.0049028946086764336,0.022090721875429153
1319,0.007325300481170416,0.029068883508443832
1320,0.026516802608966827,0.06300793588161469
1321,0.021266141906380653,0.05600892752408981
1322,0.3432493507862091,0.07999998331069946
1323,1.0191309452056885,2.41290283203125
1324,0.6098766922950745,0.7492669820785522
1325,1.4753021001815796,2.852066993713379
1326,0.334148645401001,0.12010412663221359
1327,0.547437846660614,0.8062735199928284
1328,1.2316323518753052,2.6199896335601807
1329,0.34307345747947693,0.033136047422885895
1330,0.4677259922027588,1.0075021982192993
1331,0.13976101577281952,0.050159744918346405
1332,0.6838625073432922,1.3878566026687622
1333,2.035935163497925,3.2591419219970703
1334,2.896869421005249,5.483882427215576
1335,0.10960816591978073,0.21511392295360565
1336,0.13552628457546234,0.1106526106595993
1337,1.269944667816162,2.164273977279663
1338,0.5615350008010864,1.1257085800170898
1339,0.14092950522899628,0.017720039933919907
1340,0.12074404954910278,0.128763347864151
1341,0.1263052225112915,0.07900632172822952
1342,0.36637476086616516,0.040792156010866165
1343,0.1448301076889038,0.07694154232740402
1344,0.030741512775421143,0.13879841566085815
1345,0.02147366665303707,0.10182830691337585
1346,0.04510895535349846,0.17240938544273376
1347,1.6909419298171997,3.197214126586914
1348,0.01246629562228918,0.039051253348588943
1349,0.10187327116727829,0.2210022658109665
1350,0.0,0.0
1351,0.19766955077648163,0.37300536036491394
1352,0.22300340235233307,0.3820052146911621
1353,0.3034442663192749,0.41802987456321716
1354,0.34444618225097656,0.42002975940704346
1355,0.37786543369293213,0.40103116631507874
1356,0.22830425202846527,0.5600891709327698
1357,0.16692447662353516,0.351279079914093
1358,0.01613178476691246,0.03905124589800835
1359,0.022060556337237358,0.06403125077486038
1360,0.03301672264933586,0.09066972881555557
1361,0.0,0.0
1362,0.18163014948368073,0.4750673174858093
1363,0.0,0.0
1364,0.114707350730896,0.23000217974185944
1365,0.03584643825888634,0.09100549668073654
1366,0.14314766228199005,0.2642725706100464
1367,0.0,0.0
1368,0.05990887060761452,0.04804164916276932
1369,0.5574602484703064,1.0239453315734863
1370,0.05625881627202034,0.03405877202749252
1371,0.6600605845451355,1.1564605236053467
1372,0.04975249245762825,0.03705401346087456
1373,0.016753854230046272,0.06527634710073471
1374,0.07053280621767044,0.13024592399597168
1375,0.08138663321733475,0.13024592399597168
1376,0.011314156465232372,0.05223983898758888
1377,0.010189945809543133,0.03981206566095352
1378,0.023279977962374687,0.07831348478794098
1379,0.14173726737499237,0.3048097789287567
1380,0.18213309347629547,0.4322313964366913
1381,2.6733930110931396,4.537528038024902
1382,0.3622905910015106,0.8208464980125427
1383,0.4014877378940582,0.8872090578079224
1384,0.275253564119339,0.3890758454799652
1385,2.4484097957611084,4.587944507598877
1386,0.21040761470794678,0.3890758454799652
1387,0.2963797450065613,0.6827715635299683
1388,0.17798464000225067,0.3890758454799652
1389,0.24283058941364288,0.3890758454799652
1390,0.0,0.0
1391,0.0,0.0
1392,0.0,0.0
1393,0.0,0.0
1394,0.0,0.0
1395,0.0,0.0
1396,0.0,0.0
1397,0.0,0.0
1398,0.0,0.0
1399,0.0,0.0
1400,0.007349736522883177,0.015033292584121227
1401,0.010706775821745396,0.020000003278255463
1402,0.001516123884357512,0.0014142176369205117
1403,0.0024166658986359835,0.005000000353902578
1404,0.004666666500270367,0.0070000020787119865
1405,0.009916666895151138,0.018999997526407242
1406,0.0,0.0
1407,0.0,0.0
1408,0.0,0.0
1409,0.0,0.0
1410,0.0,0.0
1411,0.0,0.0
1412,0.008227663114666939,0.09873195737600327
1413,0.0,0.0
1414,0.0,0.0
1415,0.0,0.0
1416,0.0,0.0
1417,0.0,0.0
1418,0.024765709415078163,0.1984565556049347
1419,4.678694248199463,12.518026351928711
1420,0.00416666641831398,0.02500000037252903
1421,0.006916666403412819,0.032999999821186066
1422,0.04739803075790405,0.1290619969367981
1423,0.34078553318977356,0.6838164925575256
1424,0.03664286807179451,0.11104052513837814
1425,0.16654913127422333,0.4038378596305847
1426,0.2412881702184677,0.4660321772098541
1427,0.01554406713694334,0.09326307475566864
1428,0.11260620504617691,0.20000247657299042
1429,0.025827886536717415,0.1234058365225792
1430,0.0644511952996254,0.1234058365225792
1431,0.06963464617729187,0.0
1432,0.03870012238621712,0.15446682274341583
1433,0.054167378693819046,0.18560712039470673
1434,0.1022457703948021,0.22190316021442413
1435,0.06963463872671127,0.0
1436,0.13581891357898712,0.20289160311222076
1437,0.08375383168458939,0.19981242716312408
1438,0.06963463872671127,0.06220128387212753
1439,0.06963463872671127,0.0
1440,0.06963463872671127,0.0
1441,0.20305907726287842,0.43593233823776245
1442,0.0,0.0
1443,0.0,0.0
1444,0.0,0.0
1445,0.0,0.0
1446,0.0,0.0
1447,0.0,0.0
1448,0.0,0.0
1449,0.0,0.0
1450,0.04761975631117821,0.137244313955307
1451,0.056182876229286194,0.14775657653808594
1452,0.06476464122533798,0.1564001441001892
1453,0.018478576093912125,0.06107372045516968
1454,0.08894336968660355,0.1924629807472229
1455,0.10124780982732773,0.20223747193813324
1456,0.021900752559304237,0.08000001311302185
1457,0.022718796506524086,0.06726811826229095
1458,0.6523045897483826,1.3082373142242432
1459,0.7702226042747498,1.4398753643035889
1460,0.05059097334742546,0.11704700440168381
1461,0.06443711370229721,0.2789928615093231
1462,0.1333131343126297,0.3754810094833374
1463,0.8012489676475525,1.4502832889556885
1464,0.8587429523468018,1.472480058670044
1465,0.4976116716861725,0.945024847984314
1466,0.2776879072189331,0.5963699221611023
1467,0.1641085296869278,0.28537869453430176
1468,0.09473991394042969,0.058258041739463806
1469,0.18335223197937012,0.30016660690307617
1470,0.4188596308231354,0.8497176170349121
1471,0.3040129542350769,0.4900459349155426
1472,0.10151973366737366,0.0638122484087944
1473,0.19699876010417938,0.3961527645587921
1474,0.2295626848936081,0.44900110363960266
1475,0.21524465084075928,0.36783280968666077
1476,0.27236828207969666,0.43583944439888
1477,0.3382017910480499,0.48798567056655884
1478,0.08266258239746094,0.019697707146406174
1479,0.2715889513492584,0.5031599998474121
1480,0.8285433650016785,1.5561507940292358
1481,0.24413014948368073,0.3984470069408417
1482,0.5837870240211487,1.0421918630599976
1483,0.22409778833389282,0.4335181713104248
1484,0.09883994609117508,0.14558160305023193
1485,0.0,0.0
1486,0.0,0.0
1487,0.0,0.0
1488,0.0,0.0
1489,0.0,0.0
1490,0.0,0.0
1491,0.0,0.0
1492,0.0,0.0
1493,0.0,0.0
1494,0.0,0.0
1495,0.0,0.0
1496,0.0,0.0
1497,0.0,0.0
1498,0.0,0.0
1499,0.0,0.0
1500,0.0,0.0
1501,0.0,0.0
1502,0.0,0.0
1503,0.19759857654571533,0.3918622136116028
1504,0.1693183034658432,0.38908225297927856
1505,0.15151602029800415,0.36444616317749023
1506,0.24371278285980225,0.5120038986206055
1507,0.2996818721294403,0.5000360012054443
1508,0.7431607842445374,1.3681318759918213
1509,0.18076014518737793,0.1478986144065857
1510,0.09824772924184799,0.06972089409828186
1511,0.16281799972057343,0.3993995189666748
1512,0.5320330262184143,1.0386240482330322
1513,0.6255714893341064,1.133176565170288
1514,0.0846426859498024,0.17891058325767517
1515,0.10222617536783218,0.07527283579111099
1516,0.09730862826108932,0.07521302998065948
1517,0.08962007611989975,0.11042192578315735
1518,0.076746866106987,0.2011566460132599
1519,0.12338275462388992,0.313963383436203
1520,0.20315556228160858,0.45862945914268494
1521,0.30569684505462646,0.7317225933074951
1522,0.6356242895126343,1.2460100650787354
1523,0.34985971450805664,0.6030298471450806
1524,0.07829774171113968,0.12714166939258575
1525,0.029757877811789513,0.06726811826229095
1526,0.25917044281959534,0.5181167721748352
1527,0.03430210426449776,0.07034913450479507
1528,0.04500396177172661,0.09812746196985245
1529,0.8078243136405945,1.5529102087020874
1530,0.3057764768600464,0.5645104050636292
1531,0.0,0.0
1532,0.0,0.0
1533,0.0,0.0
1534,0.0,0.0
1535,0.0,0.0
1536,0.0,0.0
1537,0.0,0.0
1538,0.0,0.0
1539,0.0,0.0
1540,0.0,0.0
1541,0.0,0.0
1542,0.0,0.0
1543,0.0,0.0
1544,0.0,0.0
1545,0.0,0.0
1546,0.0,0.0
1547,0.0,0.0
1548,0.0,0.0
1549,0.0,0.0
1550,0.0,0.0
1551,0.0,0.0
1552,0.0,0.0
1553,0.3681516647338867,0.7738281488418579
1554,0.7696599364280701,1.6946392059326172
1555,0.5260807275772095,1.0279319286346436
1556,0.6509881615638733,0.9297897219657898
1557,0.91725754737854,1.8535385131835938
1558,0.12514474987983704,0.31199997663497925
1559,0.6079546213150024,1.0756937265396118
1560,0.15264563262462616,0.3457701504230499
1561,0.1855752319097519,0.40688204765319824
1562,0.2493036389350891,0.2921386659145355
1563,0.09736026078462601,0.25250938534736633
1564,0.228921577334404,0.47400951385498047
1565,0.7220448851585388,1.2257899045944214
1566,0.9995542168617249,1.7708543539047241
1567,0.18721598386764526,0.4090989828109741
1568,1.1541821956634521,1.8612751960754395
1569,0.1248883530497551,0.3095109164714813
1570,0.23302669823169708,0.3454923927783966
1571,0.14899222552776337,0.3109421133995056
1572,0.0965394377708435,0.06923149526119232
1573,0.2199169546365738,0.45999675989151
1574,0.1776559203863144,0.3234718143939972
1575,0.1856473684310913,0.42564302682876587
