sample_idx,ade,fde
746,8.511805534362793,18.91701316833496
1479,0.18259590864181519,0.3988659083843231
3427,0.7188093662261963,0.7129279971122742
538,0.16314996778964996,0.13735869526863098
1370,0.08719176799058914,0.14235828816890717
179,0.16482768952846527,0.3952769339084625
1804,0.15296994149684906,0.34726792573928833
1964,2.1643967628479004,2.7089991569519043
2239,0.08905872702598572,0.1756754219532013
1674,2.5902316570281982,2.8506343364715576
2654,0.05635254085063934,0.24043576419353485
152,0.4184012711048126,1.0501166582107544
1415,0.04300214350223541,0.1393594741821289
3292,8.29013729095459,18.29279327392578
3369,0.47582221031188965,0.618630051612854
2996,0.12376567721366882,0.24805589020252228
1243,0.21361850202083588,0.325597882270813
3037,2.230964183807373,4.139537811279297
2647,0.133577361702919,0.21721121668815613
797,0.034311458468437195,0.11479000002145767
1087,0.07017528265714645,0.15017327666282654
1118,0.08816725760698318,0.18484149873256683
