sample_idx,ade,fde
179,0.16238075494766235,0.4051044285297394
1804,0.19669795036315918,0.4352743327617645
1964,5.284996509552002,8.733785629272461
2239,0.06086328253149986,0.12551268935203552
1674,2.932983636856079,7.330302715301514
2654,0.05803396925330162,0.2530271112918854
152,0.3808588981628418,0.9448806643486023
1415,0.038364868611097336,0.15437331795692444
3292,3.6811084747314453,8.961570739746094
3369,0.1835891604423523,0.2166791558265686
2996,0.21005141735076904,0.4377032518386841
1243,0.34083619713783264,0.5904714465141296
3037,1.2886451482772827,1.3120909929275513
2647,0.1366211473941803,0.23287628591060638
797,0.0454733669757843,0.14689406752586365
1087,0.14309479296207428,0.17715004086494446
1118,0.079964280128479,0.1743980497121811
