sample_idx,ade,fde
1370,0.13737265765666962,0.24780182540416718
179,0.19649450480937958,0.49132034182548523
1804,0.2089982032775879,0.46427059173583984
1964,3.3007686138153076,4.82649040222168
2239,0.07650748640298843,0.13752125203609467
1674,2.360938549041748,7.044440269470215
2654,0.10598910599946976,0.2923276126384735
152,0.33676454424858093,0.9124442338943481
1415,0.10042214393615723,0.22579553723335266
3292,5.814464092254639,12.900177955627441
3369,0.21825988590717316,0.07870382815599442
2996,0.22398918867111206,0.47959840297698975
1243,0.32169070839881897,0.6216898560523987
3037,2.1163175106048584,4.629598140716553
2647,0.16895581781864166,0.28631967306137085
797,0.08655641227960587,0.20075353980064392
1087,0.046730026602745056,0.02493111789226532
1118,0.1190866231918335,0.24275784194469452
