sample_idx,ade,fde
538,0.1634955257177353,0.1331908404827118
1370,0.07585901021957397,0.11344873905181885
179,0.15674005448818207,0.3774608373641968
1804,0.1505742371082306,0.3453109562397003
1964,5.092477321624756,7.81675386428833
2239,0.08492109179496765,0.15767478942871094
1674,2.8255558013916016,8.537652015686035
2654,0.05646372213959694,0.230892613530159
152,0.43047741055488586,1.0718404054641724
1415,0.03634684905409813,0.11827775835990906
3292,3.1523332595825195,7.839969635009766
3369,0.4472264349460602,0.5728617310523987
2996,0.1481565237045288,0.2711386978626251
1243,0.24029357731342316,0.4221455156803131
3037,1.6072392463684082,3.1933696269989014
2647,0.1349584311246872,0.2019418179988861
797,0.039490871131420135,0.10608024150133133
1087,0.06577471643686295,0.11009132862091064
1118,0.07458900660276413,0.15167441964149475
